"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UVAFluX-Ensemble","20",0.844190069571097,56.6496153846154,0.928633773818304,79.2115384615385,0.557692307692308,0.740384615384615,104
"UVAFluX-Ensemble","21",0.842648857547878,124.518214882943,0.882407044700591,166.259615384615,0.586538461538462,0.807692307692308,104
"UVAFluX-Ensemble","22",1.03820629117355,79.8047700668896,1.05849177221344,106.240384615385,0.567307692307692,0.788461538461538,104
"UVAFluX-Ensemble","23",0.802935690104726,26.4196613712375,0.8547169419059,37.2115384615385,0.548076923076923,0.778846153846154,104
"UVAFluX-Ensemble","24",0.780499994150523,107.221325250836,0.893050103927953,149.105769230769,0.538461538461538,0.721153846153846,104
"UVAFluX-Ensemble","25",0.778994997908273,143.822370401338,0.85656737195724,197.586538461538,0.557692307692308,0.788461538461538,104
"UVAFluX-Ensemble","26",0.768894609642817,136.384552675585,0.784410491740177,193.125,0.490384615384615,0.778846153846154,104
"UVAFluX-Ensemble","27",0.852094255501671,137.087065217391,0.965678905883273,184.048076923077,0.528846153846154,0.807692307692308,104
"UVAFluX-Ensemble","28",0.916746337976921,52.5870108695652,0.980423610284932,70.9326923076923,0.576923076923077,0.769230769230769,104
"UVAFluX-Ensemble","29",0.917075815325659,153.815464046823,1.0375130411291,215.038461538462,0.567307692307692,0.75,104
"UVAFluX-Ensemble","30",0.832768887295071,20.5647784280936,0.840225397771094,28.4615384615385,0.576923076923077,0.769230769230769,104
"UVAFluX-Ensemble","31",0.852588279332487,35.9476964882943,0.902004918854284,47.3365384615385,0.548076923076923,0.769230769230769,104
"UVAFluX-Ensemble","32",1.02595728062366,38.3117015050167,0.943855877436768,46.4711538461538,0.605769230769231,0.798076923076923,104
"UVAFluX-Ensemble","33",1.01690891406674,42.6337081939799,1.10654078663442,56.7211538461538,0.490384615384615,0.682692307692308,104
"UVAFluX-Ensemble","34",0.752511054270158,187.278440635452,0.840172559807403,264.682692307692,0.538461538461538,0.778846153846154,104
"UVAFluX-Ensemble","35",0.998688532554205,35.220652173913,1.03352288783454,50.9423076923077,0.442307692307692,0.807692307692308,104
"UVAFluX-Ensemble","36",0.692295493587118,258.591015886288,0.676346326689012,337.355769230769,0.653846153846154,0.875,104
"UVAFluX-Ensemble","37",0.780085262765074,216.637721571906,0.907145100316739,309.865384615385,0.548076923076923,0.769230769230769,104
"UVAFluX-Ensemble","38",0.894930420505349,12.2632065217391,0.87982348681468,16.3653846153846,0.596153846153846,0.807692307692308,104
"UVAFluX-Ensemble","39",0.71089302731142,342.130731605351,0.842139292106911,483.701923076923,0.461538461538462,0.692307692307692,104
"UVAFluX-Ensemble","40",0.936482579638255,101.66856187291,1.00843080422357,134.653846153846,0.586538461538462,0.759615384615385,104
"UVAFluX-Ensemble","41",1.02444625223405,89.499343645485,1.04356303944188,113.519230769231,0.519230769230769,0.711538461538462,104
"UVAFluX-Ensemble","42",0.767992577621841,444.131701505017,0.884798318553737,609.961538461538,0.490384615384615,0.759615384615385,104
"UVAFluX-Ensemble","44",0.899436636412673,20.8770401337793,0.963572376132668,27.9519230769231,0.538461538461538,0.701923076923077,104
"UVAFluX-Ensemble","45",0.802999843103063,129.832182274247,0.932990861371413,180.394230769231,0.528846153846154,0.721153846153846,104
"UVAFluX-Ensemble","46",0.903397212213225,19.9199372909699,0.966149354777487,27.0192307692308,0.528846153846154,0.701923076923077,104
"UVAFluX-Ensemble","47",0.929673187075777,129.68852006689,0.975895016570576,171.201923076923,0.557692307692308,0.817307692307692,104
"UVAFluX-Ensemble","48",0.824021417092572,437.556233277592,0.977553053219916,620.125,0.528846153846154,0.778846153846154,104
"UVAFluX-Ensemble","49",0.871324690739333,40.5187123745819,0.888790685319876,50.4423076923077,0.682692307692308,0.798076923076923,104
"UVAFluX-Ensemble","50",0.87795538498907,11.8545317725753,0.85275872223942,15.4903846153846,0.480769230769231,0.701923076923077,104
"UVAFluX-Ensemble","51",0.820175625962292,119.2725,0.912559850593106,167.980769230769,0.538461538461538,0.778846153846154,104
"UVAFluX-Ensemble","53",0.902238302550688,88.3924080267559,0.935117048738348,121.240384615385,0.490384615384615,0.807692307692308,104
"UVAFluX-Ensemble","54",0.747794443315859,63.2841471571906,0.832706120800121,88.8557692307692,0.5,0.701923076923077,104
"UVAFluX-Ensemble","55",0.718107361506739,107.093219063545,0.798910974568757,144.442307692308,0.538461538461538,0.701923076923077,104
"UVAFluX-Ensemble","56",0.98141775618858,15.1789841137124,0.951488446617529,19.875,0.567307692307692,0.807692307692308,104
"UVAFluX-Ensemble","72",0.782443489465411,150.018649665552,0.922319963613007,205.451923076923,0.461538461538462,0.788461538461538,104
"UVAFluX-OptimWISE","01",1.04750279713363,14.5900680450821,1.28922247096631,24.0410660576578,0.425,0.95,40
"UVAFluX-OptimWISE","02",0.861902257281311,3.05025106260856,0.999771098879836,5.26533361764258,0.525,0.95,40
"UVAFluX-OptimWISE","04",0.683740497324721,18.517951830921,0.845563026982174,27.807270153407,0.525,0.875,40
"UVAFluX-OptimWISE","05",0.613488364684326,5.93943318646609,0.687240239760766,8.91348522865935,0.775,1,40
"UVAFluX-OptimWISE","06",0.664713021542989,40.0989025040082,0.755716921682878,55.7588041382505,0.725,0.95,40
"UVAFluX-OptimWISE","08",0.644822695644423,6.28681010225681,0.748684919853392,9.42991920166366,0.75,0.975,40
"UVAFluX-OptimWISE","09",0.658060905273843,8.04568315248104,0.744179888307697,12.1939106665638,0.625,0.9,40
"UVAFluX-OptimWISE","10",0.686531253567965,1.9734122449803,0.765336526825857,2.88772076934023,0.525,0.9,40
"UVAFluX-OptimWISE","11",0.9241513492086,6.98688064407574,1.01345395445292,10.3918914904242,0.625,0.825,40
"UVAFluX-OptimWISE","12",0.708902043560903,45.7889327657768,0.899849081461186,78.3259951797426,0.375,1,40
"UVAFluX-OptimWISE","13",0.92811754520459,15.8173415156688,1.26645165882105,26.0758962858511,0.65,0.975,40
"UVAFluX-OptimWISE","15",1.01122306107504,5.55693270750955,1.17432631955038,9.51159650106022,0.375,0.95,40
"UVAFluX-OptimWISE","16",0.842515504178422,4.76628586216976,1.04625413881994,8.447905077069,0.55,1,40
"UVAFluX-OptimWISE","17",0.595438497564438,18.3037845440329,0.742516509766518,28.7198213802276,0.575,0.975,40
"UVAFluX-OptimWISE","18",0.57886247345884,12.7211282584242,0.697577756038016,18.1340271094923,0.8,0.95,40
"UVAFluX-OptimWISE","19",0.674750267637666,5.08140963243787,0.782868878727481,7.17626566838121,0.65,0.875,40
"UVAFluX-OptimWISE","20",0.665464586010634,4.90829039833228,0.753436401648826,7.25633587770511,0.5,0.85,40
"UVAFluX-OptimWISE","21",0.724018867977537,12.8411197337468,0.839140461046192,21.0224864050756,0.5,0.95,40
"UVAFluX-OptimWISE","22",1.59062575867202,29.450505719929,1.62649252449151,42.5359596126841,0.525,0.85,40
"UVAFluX-OptimWISE","23",0.754533437102519,4.21653452460327,0.816614666257746,6.06870648446779,0.6,0.9,40
"UVAFluX-OptimWISE","24",0.643484960058034,11.3426522929179,0.771800733457346,16.952449304066,0.525,0.8,40
"UVAFluX-OptimWISE","25",0.640872952217531,14.3214867283821,0.767914617716473,20.2880325904273,0.7,1,40
"UVAFluX-OptimWISE","26",1.04901011415713,55.285541806042,1.07690248752853,81.5126543217079,0.575,0.875,40
"UVAFluX-OptimWISE","27",0.703356403736424,10.475427602005,0.96138512128943,16.5080163501358,0.55,0.95,40
"UVAFluX-OptimWISE","28",0.810301677695351,6.60664915517585,1.02763646627999,10.5513466205477,0.525,1,40
"UVAFluX-OptimWISE","29",0.713439459760295,14.2656797523804,0.775505081399861,21.0008046428072,0.625,1,40
"UVAFluX-OptimWISE","30",0.758567576725405,3.90722616916396,0.745618070860346,5.45211375280623,0.625,0.75,40
"UVAFluX-OptimWISE","31",0.666975404746429,3.13028526145019,0.746438589192312,4.25457290903825,0.6,0.85,40
"UVAFluX-OptimWISE","32",0.816572921900513,5.83375420688655,0.957330377278084,9.05782039744962,0.55,0.975,40
"UVAFluX-OptimWISE","33",1.12619073807821,9.5820006966997,1.15109959957647,11.9227666175357,0.575,0.825,40
"UVAFluX-OptimWISE","34",0.738466187396285,26.4752798306801,0.804690811192645,35.2452715837562,0.775,0.9,40
"UVAFluX-OptimWISE","35",1.2033945953376,9.48320418002626,1.40398826268312,15.8816019131339,0.35,0.85,40
"UVAFluX-OptimWISE","36",0.573548952560828,24.5756805493477,0.627159131165928,31.9907601452461,0.75,1,40
"UVAFluX-OptimWISE","37",0.643949558025626,18.1015492318821,0.868571381230352,30.1549819486827,0.625,0.975,40
"UVAFluX-OptimWISE","38",0.780224286241297,2.18046846524013,0.753254979933242,2.70372695910404,0.675,0.95,40
"UVAFluX-OptimWISE","39",0.602578116862932,28.5860102035991,0.699542432316291,38.3709480864612,0.725,0.825,40
"UVAFluX-OptimWISE","40",0.700590159722725,6.51614450468776,0.797968974861238,8.71435461264585,0.775,0.925,40
"UVAFluX-OptimWISE","41",0.815745020944369,6.86145315003951,0.923080677208328,10.1252680959108,0.8,1,40
"UVAFluX-OptimWISE","42",0.546121447682965,49.0439499006034,0.727220961247523,81.346989392169,0.6,0.975,40
"UVAFluX-OptimWISE","44",0.813090041245035,2.88577182436949,0.956888440055808,4.44082141568945,0.475,0.875,40
"UVAFluX-OptimWISE","45",0.78945141728235,11.5359922108171,1.12039676026744,19.3542228856515,0.5,0.9,40
"UVAFluX-OptimWISE","46",0.770995423221837,2.63049081081408,0.911990994169935,3.76141469675936,0.575,0.925,40
"UVAFluX-OptimWISE","47",1.02656175580545,18.6959048543172,1.25104725422416,30.925518504097,0.5,0.95,40
"UVAFluX-OptimWISE","48",0.683941267876862,44.0909700377648,0.812176798026989,63.8569693611709,0.775,0.975,40
"UVAFluX-OptimWISE","49",0.625281123533211,3.24173831269843,0.731369369938158,4.86614443459846,0.7,0.975,40
"UVAFluX-OptimWISE","50",1.14892725511834,4.000825756597,1.04118530174718,5.07949281801087,0.525,0.85,40
"UVAFluX-OptimWISE","51",0.783514611889666,15.3495355599817,0.993436230741744,25.070434910352,0.6,0.975,40
"UVAFluX-OptimWISE","53",0.742709969006867,8.44073591366948,0.846657441852276,12.1295408930337,0.625,0.95,40
"UVAFluX-OptimWISE","54",0.565904083772597,8.72993576241242,0.553522269930705,11.8691546384345,0.45,0.675,40
"UVAFluX-OptimWISE","55",0.643609308162851,9.37400598097551,0.920538422211057,15.3047794396258,0.55,0.875,40
"UVAFluX-OptimWISE","56",1.14559289278573,2.80709924874472,1.05201976092002,3.60741684153598,0.725,0.975,40
"UVAFluX-OptimWISE","72",0.710429101313803,35.1952671004351,0.795671516922306,50.8001502425635,0.4,0.8,40
"VTSanghani-PRIME","01",0.94240247912768,98.5394690635452,0.961042160212954,127.423076923077,0.548076923076923,0.798076923076923,104
"VTSanghani-PRIME","02",1.06309747493524,9.68572324414716,1.01665745950828,13.5961538461538,0.490384615384615,0.701923076923077,104
"VTSanghani-PRIME","04",1.01414222668679,301.731162377995,1.07733966210769,366.561224489796,0.622448979591837,0.755102040816326,98
"VTSanghani-PRIME","05",0.719704245945974,43.7253682342502,0.774474800719951,62.765306122449,0.581632653061224,0.836734693877551,98
"VTSanghani-PRIME","06",1.1565740215433,621.318018394649,1.16946554812089,781.461538461538,0.394230769230769,0.625,104
"VTSanghani-PRIME","08",0.953219078478359,87.3553971571906,0.902043671241277,106.048076923077,0.548076923076923,0.692307692307692,104
"VTSanghani-PRIME","09",0.731295803391394,38.3875850661626,0.816069224361335,60.3478260869565,0.58695652173913,0.83695652173913,92
"VTSanghani-PRIME","10",0.811943821267178,21.0303678929766,0.819252608943258,27.3557692307692,0.596153846153846,0.75,104
"VTSanghani-PRIME","11",0.747571409683846,24.9082274247492,0.829146127261267,33.7884615384615,0.509615384615385,0.692307692307692,104
"VTSanghani-PRIME","12",1.16341424634764,494.795744147157,1.24020269222803,622.211538461538,0.307692307692308,0.625,104
"VTSanghani-PRIME","13",0.803126120882926,138.945986622074,0.899675337646635,191.903846153846,0.538461538461538,0.75,104
"VTSanghani-PRIME","15",1.35561743449693,18.7486036789298,1.18005329974911,22,0.538461538461538,0.673076923076923,104
"VTSanghani-PRIME","16",0.986918915523282,38.8998536789298,0.950630819562949,47.9038461538462,0.528846153846154,0.75,104
"VTSanghani-PRIME","17",0.802351903850452,169.498237240076,0.869872715532431,237.673913043478,0.630434782608696,0.793478260869565,92
"VTSanghani-PRIME","18",0.77423304769447,178.22633361204,0.810111307576043,231.692307692308,0.567307692307692,0.663461538461538,104
"VTSanghani-PRIME","19",0.631094384088816,36.1617722117202,0.701738980464279,51.7608695652174,0.673913043478261,0.869565217391304,92
"VTSanghani-PRIME","20",0.750800251700078,51.1705100334448,0.787405889544581,67.8076923076923,0.528846153846154,0.682692307692308,104
"VTSanghani-PRIME","21",0.806672644111211,101.507107750473,0.753824957102696,125.021739130435,0.684782608695652,0.880434782608696,92
"VTSanghani-PRIME","22",1.20717001727522,99.4126546822743,1.13945860596629,121.375,0.567307692307692,0.778846153846154,104
"VTSanghani-PRIME","23",0.646444057290805,21.2668018394649,0.711975899411237,31.5192307692308,0.653846153846154,0.846153846153846,104
"VTSanghani-PRIME","24",0.732389870856498,98.1479096989967,0.805331863253686,134.115384615385,0.528846153846154,0.740384615384615,104
"VTSanghani-PRIME","25",0.634279848765368,117.190171404682,0.703535554497318,162.375,0.567307692307692,0.778846153846154,104
"VTSanghani-PRIME","26",0.741762540802183,128.445887311446,0.739905845893015,177.377551020408,0.73469387755102,0.908163265306122,98
"VTSanghani-PRIME","27",0.80702282287221,132.538106187291,0.789702345375431,154.538461538462,0.586538461538462,0.778846153846154,104
"VTSanghani-PRIME","28",0.677842033364441,37.710639632107,0.803406227671247,57.8557692307692,0.586538461538462,0.846153846153846,104
"VTSanghani-PRIME","29",0.863306764095336,120.927769376181,0.957038452535265,167.586956521739,0.456521739130435,0.673913043478261,92
"VTSanghani-PRIME","30",0.797372799196942,19.3284824414716,0.841216020026329,27.9134615384615,0.557692307692308,0.817307692307692,104
"VTSanghani-PRIME","31",0.867924269255806,37.6041638795987,0.929379015809689,49.8461538461538,0.586538461538462,0.673076923076923,104
"VTSanghani-PRIME","32",1.09231820894964,41.4923160535117,0.983179176996784,50.1634615384615,0.759615384615385,0.817307692307692,104
"VTSanghani-PRIME","33",0.605443104765087,24.3338252508361,0.741523687067535,36.8653846153846,0.548076923076923,0.778846153846154,104
"VTSanghani-PRIME","34",0.819354747046291,206.712362040134,0.800625118828055,260.346153846154,0.615384615384615,0.75,104
"VTSanghani-PRIME","35",0.98028457189652,35.1710033444816,0.890467875726015,45.3942307692308,0.355769230769231,0.548076923076923,104
"VTSanghani-PRIME","36",0.902952016832767,342.938913043478,0.766068222855827,388.653846153846,0.788461538461538,0.836538461538462,104
"VTSanghani-PRIME","37",0.719718302937518,168.295236294896,0.816222920224103,239.913043478261,0.641304347826087,0.782608695652174,92
"VTSanghani-PRIME","38",0.691267745620612,8.75290150842946,0.694998227227303,12.3571428571429,0.785714285714286,0.897959183673469,98
"VTSanghani-PRIME","39",0.749852031186546,344.701112040134,0.831829880746099,465.076923076923,0.538461538461538,0.692307692307692,104
"VTSanghani-PRIME","40",0.60415554338536,64.3204640468227,0.684803883024193,91.1634615384615,0.663461538461538,0.865384615384615,104
"VTSanghani-PRIME","41",0.890160167788843,79.7535493311037,0.942178009548581,105.826923076923,0.605769230769231,0.75,104
"VTSanghani-PRIME","42",0.82130762825317,468.16727006689,0.924203750568402,623.682692307692,0.451923076923077,0.682692307692308,104
"VTSanghani-PRIME","44",0.737469742248072,17.231897993311,0.792522502842861,23.1730769230769,0.605769230769231,0.75,104
"VTSanghani-PRIME","45",0.702407276394792,96.3816115311909,0.840037427209594,142.282608695652,0.630434782608696,0.83695652173913,92
"VTSanghani-PRIME","46",0.569414511332123,12.37247909699,0.681605665638683,18.7692307692308,0.653846153846154,0.846153846153846,104
"VTSanghani-PRIME","47",0.870122908212807,125.544301839465,0.881193273771518,160.673076923077,0.596153846153846,0.769230769230769,104
"VTSanghani-PRIME","48",0.755630508130828,403.941505016722,0.878701255278397,559.221153846154,0.5,0.673076923076923,104
"VTSanghani-PRIME","49",1.01554519726852,49.7613210702341,0.948509347537341,56.5288461538462,0.605769230769231,0.740384615384615,104
"VTSanghani-PRIME","50",0.653516447146028,8.78573996655518,0.672003144461271,12.0961538461538,0.711538461538462,0.846153846153846,104
"VTSanghani-PRIME","51",0.738416191664284,99.1637976929902,0.762764345875152,132.571428571429,0.663265306122449,0.816326530612245,98
"VTSanghani-PRIME","53",0.970089025198494,94.3408612040134,0.968351957146166,125.644230769231,0.615384615384615,0.778846153846154,104
"VTSanghani-PRIME","54",0.692790527686517,57.173752362949,0.776422515546409,80.4565217391304,0.66304347826087,0.902173913043478,92
"VTSanghani-PRIME","55",0.690165125539506,89.7043289224953,0.76836411860826,127.130434782609,0.695652173913043,0.902173913043478,92
